x1,y1
31,27.565
30,27.98
29.945,28
29,28.288
28,28.535
27,28.749
26,28.921
25.312,29
25,29.03
24,29.073
23,29.057
22.274,29
22,28.974
21,28.797
20,28.534
19,28.18
18.602,28
18,27.678
17,27.059
16.918,27
16,26.245
15.739,26
15,25.212
14.824,25
14.128,24
14,23.774
13.611,23
13.237,22
13,21.004
12.999,21
12.955,20
13,19.848
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.802,12
17,11.563
17.292,11
18,10.413
18.591,10
19,9.8375
20,9.5358
21,9.3221
21.842,9
22,8.9357
23,8.8093
24,8.85
25,8.974
25.13,9
26,9.1978
27,9.4847
28,9.8306
28.395,10
29,10.287
30,10.817
30.293,11
31,11.434
