x1,y1
25.056,31
25,30.994
24,30.786
23,30.526
22,30.211
21.442,30
21,29.848
20,29.439
19.115,29
19,28.934
18,28.301
17.577,28
17,27.547
16.34,27
16,26.678
15.321,26
15,25.628
14.495,25
14,24.254
13.838,24
13.346,23
13,22.08
12.969,22
12.731,21
12.673,20
13,19.039
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.147,12
20,11.673
21,11.702
22,11.919
22.218,12
23,12.316
24,12.848
24.219,13
25,13.578
25.461,14
26,14.533
26.387,15
27,15.797
27.125,16
27.673,17
28,17.644
28.147,18
28.505,19
28.817,20
29,20.686
29.065,21
29.221,22
29.325,23
29.371,24
29.361,25
29.304,26
29.197,27
29.045,28
29,28.217
28.796,29
28.428,30
28,30.804
27.561,31
