x1,y1
13.497,1
13,1.5333
12.558,2
12,2.7244
11.816,3
11.208,4
11,4.3745
10.71,5
10.308,6
10,6.8821
9.965,7
9.7419,8
9.5844,9
9.4937,10
9.4771,11
9.5661,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.125,18
23,19
22,19
21,19
20,19
19,19
18,19.117
17.952,20
18,20.137
18.46,21
19,21.344
20,21.892
20.208,22
21,22.157
22,22.401
23,22.424
24,22.248
24.804,22
25,21.931
26,21.475
26.894,21
27,20.935
28,20.245
28.301,20
29,19.381
29.371,19
30,18.301
30.266,18
31,17.017
