x1,y1
31,27.585
30,27.849
29.5,28
29,28.108
28,28.273
27,28.397
26,28.478
25,28.508
24,28.486
23,28.413
22,28.29
21,28.116
20.49,28
20,27.83
19,27.41
18.09,27
18,26.945
17,26.227
16.722,26
16,25.333
15.69,25
15,24.166
14.879,24
14.299,23
14,22.373
13.844,22
13.587,21
13.52,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.02,12
19,11.039
19.053,11
20,10.678
21,10.652
22,10.754
23,10.934
23.245,11
24,11.186
25,11.512
26,11.952
26.087,12
27,12.48
27.795,13
28,13.141
29,13.922
29.084,14
30,14.869
30.105,15
30.863,16
31,16.169
