x1,y1
1,27.79
2,27.968
2.2269,28
3,28.28
4,28.402
5,28.355
6,28.122
6.2504,28
7,27.845
8,27.578
9,27.672
9.7154,28
10,28.189
11,28.652
12,28.941
12.469,29
13,29.06
14,29.063
14.965,29
15,28.997
16,28.844
17,28.608
18,28.31
18.783,28
19,27.905
20,27.388
20.598,27
21,26.73
21.924,26
22,25.935
22.94,25
23,24.935
23.707,24
24,23.582
24.311,23
24.757,22
25,21.269
25.057,21
25.105,20
25,19.135
24.961,19
24.947,18
24.609,17
24.028,16
24,15.98
23.999,16
23.987,17
23.964,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.8024,18
5.7376,17
5.5644,16
5,15.347
4.2936,15
4,14.87
3,14.689
2,14.761
1.2166,15
1,15.066
