x1,y1
31,16.627
30.612,17
30,17.62
29.504,18
29,18.351
28,18.951
27.893,19
27,19.369
26,19.677
25,19.892
24.018,20
24,20.002
23.553,20
23,19.997
22,19.868
21,19.601
20.041,19
20.476,18
20.385,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,12.153
16.972,12
17,11.888
17.229,11
17.805,10
18,9.7868
18.845,9
19,8.8984
20,8.4086
21,8.2535
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.0562
21.943,4
21.915,3
22,2.8285
23,2.0893
23.966,2
24,1.9979
24.088,2
25,2.0276
26,2.1246
27,2.276
28,2.4761
29,2.7218
29.89,3
30,3.0365
31,3.3739
