x1,y1
31,24.892
30.78,25
30,25.422
29,25.864
28.57,26
28,26.14
27,26.336
26,26.497
25,26.618
24,26.672
23,26.652
22,26.561
21,26.395
20,26.149
19.555,26
19,25.772
18,25.262
17.588,25
17,24.561
16.371,24
16,23.597
15.522,23
15,22.131
14.925,22
14.573,21
14.463,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.366,12
16.727,11
17,10.664
17.606,10
18,9.7215
19,9.21
19.616,9
20,8.8797
21,8.6912
22,8.5625
23,8.5274
24,8.5889
25,8.735
26,8.9662
26.11,9
27,9.2578
28,9.6247
28.816,10
29,10.084
30,10.63
30.553,11
31,11.256
