x1,y1
31,27.096
30,27.457
29,27.811
28.386,28
28,28.106
27,28.319
26,28.479
25,28.579
24,28.592
23,28.408
22.828,28
22.503,27
22,26.359
21.43,26
21,25.747
20,25.721
19,25.634
18,25.237
17.585,25
17,24.555
16.351,24
16,23.604
15.511,23
15,22.15
14.917,22
14.566,21
14.426,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.097,14
22,13
22,13
21,13
20,13
19,13
18,13
17.123,12
17.545,11
18,10.507
18.522,10
19,9.7054
20,9.1624
20.394,9
21,8.8281
22,8.6512
23,8.5576
24,8.5491
25,8.6209
26,8.7614
27,8.9605
27.14,9
28,9.3028
29,9.6768
29.767,10
30,10.126
31,10.701
