x1,y1
31,11.427
30.805,12
30.445,13
30.028,14
30,14.057
29.421,15
29,15.632
28.744,16
28,16.905
27.913,17
27,17.888
26.868,18
26,18.646
25.45,19
25,19.259
24,19.706
23.157,20
23,20.051
22,20.239
21,20.327
20,20.32
19,20.007
18.991,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.594,12
12.571,11
12.68,10
12.886,9
13,8.6335
13.227,8
13.674,7
14,6.4093
14.269,6
14.998,5
15,4.998
15.981,4
16,3.9826
17,3.177
17.245,3
18,2.5466
18.962,2
19,1.9848
20,1.6784
21,1.4264
22,1.2254
23,1.0864
24,1.0202
25,1.016
26,1.0641
27,1.1393
28,1.2278
29,1.3408
30,1.5455
30.644,2
31,2.7062
