x1,y1
22.586,31
22,30.826
21,30.494
20,30.095
19.798,30
19,29.618
18,29.018
17.976,29
17,28.148
16.853,28
16,27.014
15.989,27
15.363,26
15,25.28
14.875,25
14.567,24
14.386,23
14.331,22
14.397,21
14.582,20
15,19.101
16,19
17,19
18,19
19,19
19.184,18
19.197,17
19.269,16
19.772,15
20,14.902
21,14.844
22,14.929
22.328,15
23,15.175
24,15.57
24.804,16
25,16.121
26,16.871
26.143,17
27,17.874
27.106,18
27.833,19
28,19.261
28.405,20
28.861,21
29,21.371
29.195,22
29.403,23
29.526,24
29.578,25
29.554,26
29.457,27
29.293,28
29.063,29
29,29.207
28.687,30
28.262,31
