x1,y1
31,27.952
30.89,28
30,28.365
29,28.739
28.214,29
28,29.064
27,29.298
26,29.476
25,29.602
24,29.67
23,29.627
22,29.162
21.739,29
21,28.601
20,28.487
19,28.55
18,28.376
17,28.025
16.944,28
16,27.563
15.063,27
15,26.953
14,26.021
13.98,26
13.196,25
13,24.694
12.587,24
12.113,23
12,22.68
11.782,22
11.585,21
11.546,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.646,12
15.763,11
16,10.4
16.173,10
16.883,9
17,8.8913
18,8.0215
18.028,8
19,7.5111
20,7.0756
20.216,7
21,6.8153
22,6.6547
23,6.5868
24,6.5969
25,6.6697
26,6.7985
27,6.9761
27.1,7
28,7.2685
29,7.6071
30,7.9728
30.056,8
31,8.5027
