x1,y1
30,27.296
29.543,28
29,28.986
28.984,29
28,29.684
27.315,30
27,30.09
26,30.095
25.178,30
25,29.961
24,29.674
23,29.359
22.004,29
22,28.998
21,28.396
20.443,28
20,27.613
19.439,27
19,26.472
18.715,26
18.172,25
18,24.662
17.79,24
17.549,23
17.411,22
17.422,21
17.601,20
18,19.277
19,19
19.08,18
20,17.346
20.484,17
21,16.778
22,16.453
23,16.323
24,16.444
25,16.75
25.546,17
26,17.236
27,17.917
27.091,18
28,18.852
28.125,19
28.979,20
29,20.025
29.557,21
30,21.722
30.13,22
30.489,23
30.685,24
30.638,25
30.363,26
30.083,27
30,27.296
