x1,y1
31,9.8467
30.951,10
30.646,11
30.261,12
30,12.539
29.648,13
29,13.752
28.752,14
28,14.691
27.562,15
27,15.379
26,15.871
25.621,16
25,16.189
24,16.345
23,16.357
22,16.216
21.26,16
21,15.903
20,15.345
19.55,15
19,14
19,13
18,12.617
17.75,12
17.616,11
17.677,10
17.936,9
18,8.8741
18.463,8
19,7.3719
19.346,7
20,6.5934
21,6.2604
21.43,6
22,5.6414
22.503,5
22.75,4
22.61,3
22.974,2
23,1.983
24,1.7833
25,1.6956
26,1.6613
27,1.6723
28,1.7327
29,1.8424
29.677,2
30,2.1172
30.545,3
30.982,4
31,4.0485
