x1,y1
23.134,31
23,30.968
22,30.682
21,30.337
20.189,30
20,29.922
19,29.43
18.341,29
18,28.73
17.207,28
17,27.778
16.37,27
16,26.439
15.745,26
15.315,25
15.017,24
15,23.887
14.884,23
14.88,22
15,21.016
15.002,21
15.279,20
16,19
17,19
18,19
19,19
19.016,18
19.022,17
19.431,16
20,15.789
21,15.723
22,15.792
23,15.997
23.009,16
24,16.404
25,16.938
25.089,17
26,17.711
26.307,18
27,18.736
27.216,19
27.913,20
28,20.145
28.435,21
28.839,22
29,22.515
29.127,23
29.287,24
29.36,25
29.347,26
29.251,27
29.076,28
29,28.309
28.787,29
28.412,30
28,30.896
27.906,31
