x1,y1
6.2716,1
6.0588,2
6,2.2633
5.8458,3
5.6994,4
5.6186,5
5.5943,6
5.6249,7
5.7113,8
5.8559,9
6,9.6911
6.0678,10
6.356,11
6.7014,12
7,12.572
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.112,14
21.136,15
21.175,16
21.249,17
21.449,18
22,18.55
23,18.115
23.18,18
24,17.405
24.437,17
25,16.391
25.28,16
25.875,15
26,14.73
26.249,14
26.483,13
26.612,12
26.64,11
26.58,10
26.447,9
26.258,8
26.02,7
26,6.9334
25.683,6
25.311,5
25,4.2526
24.883,4
24.362,3
24,2.351
23.786,2
23.141,1
