x1,y1
31,23.432
30,23.965
29.936,24
29,24.438
28,24.859
27.601,25
27,25.188
26,25.433
25,25.622
24,25.751
23,25.8
22,25.69
21,25.414
20,25.273
19,25.067
18.806,25
18,24.683
17,24.164
16.749,24
16,23.411
15.543,23
15,22.34
14.742,22
14.298,21
14.122,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.631,12
13.71,11
14,10.005
14.001,10
14.518,9
15,8.2889
15.22,8
16,7.2251
16.254,7
17,6.4821
17.79,6
18,5.8937
19,5.4928
20,5.1583
20.6,5
21,4.9141
22,4.7679
23,4.6865
24,4.6687
25,4.712
26,4.8128
27,4.9691
27.142,5
28,5.2154
29,5.5129
30,5.8751
30.264,6
31,6.3437
