x1,y1
23.708,31
23,30.819
22,30.513
21,30.153
20.68,30
20,29.54
19.28,29
19,28.755
18.294,28
18,27.656
17.576,27
17,26.09
16.958,26
16.591,25
16.24,24
16,23.201
15.963,23
15.872,22
15.877,21
16,20.001
16,20
17,19
18,19
19,19
19,18
19,17
20,16.124
20.508,16
21,15.927
22,15.92
22.558,16
23,16.076
24,16.4
25,16.847
25.252,17
26,17.478
26.634,18
27,18.308
27.599,19
28,19.472
28.339,20
28.969,21
29,21.053
29.383,22
29.734,23
30,23.876
30.027,24
30.105,25
30.001,26
30,26.004
29.665,27
29.232,28
29,28.499
28.499,29
28,29.776
27.76,30
27,30.61
26.199,31
