x1,y1
12.822,1
12,1.9876
11.99,2
11.316,3
11,3.4974
10.717,4
10.233,5
10,5.5586
9.8383,6
9.5554,7
9.3426,8
9.2048,9
9.1473,10
9.1665,11
9.2739,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18.001,20
18.634,21
19,21.213
20,21.725
20.821,22
21,22.022
22,22.163
23,22.129
23.615,22
24,21.906
25,21.531
26,21.061
26.104,21
27,20.4
27.52,20
28,19.59
28.564,19
29,18.499
29.376,18
30,17.112
30.078,17
30.645,16
31,15.299
