x1,y1
31,28.509
30,28.988
29.943,29
29,29.127
28,29.201
27,29.234
26,29.221
25,29.155
24,29.052
23.604,29
23,28.867
22,28.608
21,28.317
20.011,28
20,27.995
19,27.475
18.097,27
18,26.932
17,26.179
16.779,26
16,25.269
15.736,25
15,24.137
14.893,24
14.271,23
14,22.454
13.799,22
13.52,21
13.442,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.857,12
18,11.76
18.622,11
19,10.765
20,10.447
21,10.443
22,10.611
23,10.898
23.248,11
24,11.318
25,11.849
25.225,12
26,12.544
26.543,13
27,13.402
27.553,14
28,14.492
28.386,15
29,15.817
29.112,16
29.711,17
30,17.481
30.209,18
30.55,19
30.867,20
31,20.375
