x1,y1
31,27.265
30,27.548
29,27.918
28.694,28
28,28.127
27,28.284
26,28.415
25,28.504
24,28.535
23,28.496
22,28.382
21,28.198
20.197,28
20,27.929
19,27.476
18.077,27
18,26.948
17,26.145
16.852,26
16,25.042
15.97,25
15.403,24
15,23.189
14.922,23
14.642,22
14.474,21
14.457,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.037
20.16,12
21,11.848
22,11.651
23,11.609
24,11.7
25,11.885
25.422,12
26,12.179
27,12.566
27.907,13
28,13.051
29,13.7
29.418,14
30,14.468
30.579,15
31,15.375
