x1,y1
5.4852,31
5.2727,30
5.0329,29
5,28.822
4.8535,28
4.7293,27
4.6583,26
4.6417,25
4.6795,24
4.7726,23
4.9243,22
5,21.648
5.1359,21
5.4019,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.152,18
20.22,17
20.507,16
21,15.762
21.493,16
22,16.317
22.728,17
23,17.321
23.377,18
23.764,19
23.971,20
24,20.584
24.015,21
24,21.255
23.944,22
23.779,23
23.537,24
23.237,25
23,25.674
22.855,26
22.358,27
22,27.704
21.827,28
21.194,29
21,29.277
20.421,30
20,30.442
19.526,31
