x1,y1
30,26.886
29.973,27
29.323,28
29,28.34
28,28.464
27,28.429
26,28.295
25,28.062
24.811,28
24,27.786
23,27.431
22.116,27
22,26.949
21,26.428
20.374,26
20,25.744
19.078,25
19,24.93
18.06,24
18,23.931
17.213,23
17,22.672
16.542,22
16.101,21
16,20.467
15.894,20
16,19.576
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.391,13
20,12.79
21,12.808
22,12.984
22.049,13
23,13.334
24,13.824
24.273,14
25,14.509
25.575,15
26,15.372
26.585,16
27,16.433
27.417,17
28,17.775
28.134,18
28.692,19
29,19.565
29.166,20
29.487,21
29.757,22
29.991,23
30,23.055
30.1,24
30.147,25
30.12,26
30,26.886
