x1,y1
30,27.1
29.406,28
29,28.502
28.497,29
28,29.494
27.172,30
27,30.138
26,30.461
25,30.419
24,30.178
23.518,30
23,29.837
22,29.429
21.255,29
21,28.848
20,28.02
19.982,28
19.198,27
19,26.64
18.706,26
18.505,25
18.563,24
18.862,23
19,22.736
19.392,22
20,21.192
20.121,21
20.948,20
21,19.97
21.883,19
22,18.889
22.877,18
23,17.672
24,17.569
25,17.824
25.306,18
26,18.335
26.803,19
27,19.163
27.851,20
28,20.14
28.789,21
29,21.272
29.541,22
30,22.93
30.056,23
30.667,24
30.925,25
30.801,26
30.086,27
30,27.1
