x1,y1
31,19.871
30.798,20
30,20.592
29.208,21
29,21.206
28,21.574
27,21.853
26.344,22
26,22.164
25,22.362
24,22.397
23,22.201
22.799,22
22.26,21
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.594
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,12.516
15.699,12
15.612,11
15.65,10
15.844,9
16,8.7273
16.27,8
16.687,7
17,6.6172
17.488,6
18,5.4687
18.545,5
19,4.6378
20,4.1379
20.315,4
21,3.6389
22,3.4663
23,3.4054
24,3.387
25,3.401
26,3.4469
27,3.5629
28,3.9544
28.066,4
29,4.26
30,4.494
30.871,5
31,5.0533
