x1,y1
6.5218,31
6.3602,30
6.141,29
6,28.079
5.9878,28
5.9011,27
5.875,26
5.9131,25
6,24.315
6.0359,24
6.2217,23
6.4523,22
6.7487,21
7,20.362
7.1359,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.975,16
23,15.599
24,15.982
24.017,16
24.591,17
25,17.836
25.058,18
25.326,19
25.514,20
25.571,21
25.523,22
25.397,23
25.207,24
25,24.882
24.966,25
24.607,26
24.209,27
24,27.496
23.748,28
23.164,29
23,29.261
22.503,30
22,30.579
21.75,31
