x1,y1
1,29.565
2,29.714
3,29.838
4,29.882
5,29.895
6,29.85
7,29.593
8,29.149
9,29.008
10,29.229
11,29.501
12,29.685
13,29.777
14,29.777
15,29.711
16,29.591
17,29.39
18,29.096
18.239,29
19,28.696
20,28.246
20.424,28
21,27.644
21.897,27
22,26.922
23,26.04
23.037,26
23.927,25
24,24.912
24.605,24
25,23.365
25.17,23
25.541,22
25.818,21
25.891,20
25.654,19
25.413,18
25,17.408
24.989,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3173,17
6.1112,16
6,15.755
5,15.067
4.8018,15
4,14.76
3,14.7
2,14.877
1.718,15
1,15.296
