x1,y1
13.032,31
13,30.966
12,30.005
11.996,30
11.308,29
11,28.542
10.696,28
10.187,27
10,26.588
9.7788,26
9.4665,25
9.2104,24
9.0186,23
9,22.842
8.9205,22
8.893,21
8.965,20
9,19.897
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.164,12
17.528,11
18,10.49
18.469,10
19,9.7214
20,9.259
20.772,9
21,8.9676
22,8.7794
23,8.7607
24,8.9191
24.28,9
25,9.2361
26,9.6527
26.706,10
27,10.167
28,10.804
28.267,11
29,11.585
29.421,12
30,12.602
30.36,13
31,13.774
