x1,y1
31,19.749
30.663,20
30,20.496
29.152,21
29,21.078
28,21.485
27,21.846
26.428,22
26,22.098
25,22.243
24,22.305
23,22.269
22,22.117
21.585,22
21,21.787
20,21.215
19.717,21
19,20.137
18.908,20
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.28,13
21,12.644
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.4774
20.578,7
20.354,6
20.595,5
21,4.4336
21.47,4
22,3.712
23,3.4074
24,3.3102
25,3.3432
26,3.4523
27,3.613
28,3.8192
28.67,4
29,4.1037
30,4.4767
31,4.8343
