x1,y1
31,22.181
30,22.739
29.5,23
29,23.236
28,23.614
27,23.932
26.726,24
26,24.158
25,24.292
24,24.353
23,24.337
22,24.234
21,24.006
20.984,24
20,23.513
19.224,23
19,22.816
18.218,22
18,21.681
17.615,21
17.326,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.644
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.476,9
21,8.279
20.806,8
20.771,7
21,6.4214
21.276,6
22,5.4536
23,5.1151
24,5.0354
25,5.08
26,5.2019
27,5.3892
28,5.629
29,5.9163
29.232,6
30,6.3178
31,6.7321
