x1,y1
1,27.438
2,27.722
3,27.893
4,27.939
5,27.922
6,27.803
7,27.429
7.6436,27
8,26.895
9,26.603
10,26.601
10.822,27
11,27.117
12,27.448
13,27.576
14,27.584
15,27.51
16,27.356
17,27.088
17.23,27
18,26.713
19,26.26
19.419,26
20,25.628
20.807,25
21,24.839
21.835,24
22,23.818
22.584,23
23,22.352
23.163,22
23.488,21
23.597,20
23.295,19
23.451,18
23,17.407
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7477,18
4.6255,17
4,16.037
3.9045,16
3,15.7
2,15.7
1,15.902
