x1,y1
17.552,31
17,30.482
16.251,30
16,29.732
15.461,29
15,28.396
14.803,28
14.278,27
14,26.508
13.846,26
13.539,25
13.213,24
13,23.232
12.971,23
12.904,22
12.908,21
13,20.177
13.048,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.521,14
20,13.82
21,13.784
22,13.891
22.489,14
23,14.136
24,14.535
24.898,15
25,15.058
26,15.791
26.231,16
27,16.712
27.247,17
28,17.882
28.083,18
28.744,19
29,19.39
29.287,20
29.717,21
30,21.758
30.066,22
30.268,23
30.424,24
30.481,25
30.386,26
30.187,27
30,27.774
29.881,28
29.432,29
29.062,30
29,30.141
28.284,31
