x1,y1
3.237,31
3.0854,30
3,29.472
2.9446,29
2.8682,28
2.8367,27
2.8448,26
2.8911,25
2.9762,24
3,23.816
3.122,23
3.3196,22
3.5614,21
3.8498,20
4,19.682
4.5461,19
5,18.813
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.404,18
23.467,17
23.545,16
23.659,15
23.972,14
24,13.969
24.041,14
25,14.903
25.081,15
25.751,16
26,16.401
26.25,17
26.577,18
26.803,19
26.923,20
26.956,21
26.908,22
26.786,23
26.601,24
26.369,25
26.104,26
26,26.327
25.73,27
25.281,28
25,28.597
24.79,29
24.203,30
24,30.279
23.548,31
