x1,y1
7.3081,1
7.1709,2
7,2.951
6.9914,3
6.8289,4
6.7504,5
6.7925,6
6.9179,7
7,7.6713
7.0377,8
7.1464,9
7.352,10
7.7473,11
8,11.608
8.1623,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.23,14
23.26,15
23.3,16
23.381,17
23.608,18
24,18.534
24.922,18
25,17.947
25.945,17
26,16.936
26.62,16
27,15.357
27.18,15
27.594,14
27.905,13
28,12.502
28.074,12
28.139,11
28.144,10
28.088,9
28,8.1976
27.971,8
27.749,7
27.456,6
27.126,5
27,4.671
26.713,4
26.249,3
26,2.5207
25.693,2
25.049,1
