x1,y1
9.7527,1
9.4301,2
9,2.9154
8.9745,3
8.7377,4
8.5422,5
8.4073,6
8.3472,7
8.3663,8
8.4585,9
8.6088,10
8.8028,11
9,11.8
9.0791,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.414
21,19.353
22,19.103
22.242,19
23,18.637
24,18.022
24.026,18
25,17.115
25.101,17
25.889,16
26,15.846
26.463,15
26.973,14
27,13.94
27.306,13
27.588,12
27.827,11
28,10.062
28.009,10
28.095,9
28.12,8
28.099,7
28.052,6
28,5.3866
27.96,5
27.793,4
27.564,3
27.266,2
27,1.1637
26.94,1
