x1,y1
8.2589,31
8,30.327
7.894,30
7.6347,29
7.4524,28
7.3296,27
7.2733,26
7.2868,25
7.3636,24
7.4915,23
7.6546,22
7.8458,21
8,20.374
8.1073,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.992,14
20,13.998
20.025,14
21,14.115
22,14.484
23,14.993
23.009,15
24,15.894
24.087,16
24.751,17
25,17.478
25.181,18
25.427,19
25.581,20
25.657,21
25.672,22
25.637,23
25.56,24
25.441,25
25.278,26
25.072,27
25,27.279
24.799,28
24.464,29
24.065,30
24,30.127
23.599,31
