x1,y1
4.6277,1
4.4467,2
4.2391,3
4.0865,4
4,4.9099
3.993,5
3.9625,6
3.9812,7
4,7.2602
4.0619,8
4.2061,9
4.4059,10
4.6556,11
4.9544,12
5,12.1
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.277,14
21.316,15
21.372,16
21.451,17
21.575,18
21,19
22,19.34
23,19.005
23.008,19
24,18.391
24.506,18
25,17.562
25.501,17
26,16.354
26.209,16
26.698,15
27,14.2
27.059,14
27.261,13
27.371,12
27.393,11
27.338,10
27.217,9
27.047,8
27,7.7906
26.795,7
26.487,6
26.151,5
26,4.603
25.74,4
25.266,3
25,2.4825
24.726,2
24.121,1
