x1,y1
13.571,31
14,30.599
14.79,30
15,29.891
16,29.478
17,29.031
17.075,29
18,28.613
19,28.19
19.369,28
20,27.649
21,27.026
21.034,27
22,26.274
22.296,26
23,25.324
23.272,25
24,24.083
24.051,24
24.601,23
25,22.187
25.064,22
25.282,21
25.334,20
25.173,19
25.003,18
25,17.994
24.697,17
24.384,16
24,15.224
23.99,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9319,18
5.2893,17
5,16.804
4,16.646
3,16.833
2.7669,17
2,17.665
1.7267,18
1.1714,19
1,19.499
