x1,y1
1,25.826
1.6447,26
2,26.315
3,26.864
4,26.993
4.7659,27
5,27.018
5.0716,27
6,26.958
6.7048,27
7,27.337
7.3953,28
8,28.837
8.1625,29
9,29.636
9.737,30
10,30.142
11,30.487
12,30.685
13,30.774
14,30.783
15,30.726
16,30.603
17,30.409
18,30.129
18.267,30
19,29.702
19.83,29
20,28.819
20.542,28
20.729,27
20.475,26
20,25.381
19.747,25
19.113,24
19,23.889
18.431,23
18.187,22
18.123,21
18.126,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8404,18
6.8275,17
6.7556,16
6.5536,15
6,14.012
5.9751,14
5,13.431
4,13.128
3,13.039
2,13.046
1,13.083
