x1,y1
16.696,1
16,1.8824
15.899,2
15.192,3
15,3.3019
14.602,4
14.07,5
14,5.1551
13.673,6
13.345,7
13.08,8
13,8.4453
12.926,9
12.861,10
12.867,11
12.981,12
13,12.047
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.396
21,18.388
22,18.228
22.872,18
23,17.961
24,17.522
25,17.017
25.024,17
26,16.304
26.342,16
27,15.411
27.351,15
28,14.244
28.166,14
28.841,13
29,12.766
29.372,12
29.824,11
30,10.566
30.161,10
30.395,9
30.558,8
30.61,7
30.541,6
30.383,5
30.163,4
30,3.437
29.806,3
29.323,2
29,1.4096
28.715,1
