x1,y1
31,26.217
30,26.522
29,26.933
28.786,27
28,27.163
27,27.346
26,27.497
25,27.606
24,27.661
23,27.647
22,27.55
21,27.372
20,27.131
19.566,27
19,26.748
18,26.238
17.591,26
17,25.588
16.261,25
16,24.762
15.294,24
15,23.624
14.58,23
14.046,22
14,21.868
13.748,21
13.667,20
14,19.035
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.271,12
16.548,11
17,10.335
17.29,10
18,9.4509
18.886,9
19,8.9566
20,8.7631
21,8.6887
22,8.6855
23,8.7847
24,8.9694
24.114,9
25,9.266
26,9.6404
26.803,10
27,10.093
28,10.672
28.484,11
29,11.356
29.808,12
30,12.154
30.745,13
31,13.229
