x1,y1
31,18.467
30.248,19
30,19.218
29,19.786
28.557,20
28,20.3
27,20.639
26,20.896
25.408,21
25,21.101
24,21.187
23,21.125
22.563,21
22,20.852
21,20.343
20.607,20
20.061,19
20.575,18
20.554,17
20.628,16
21,15.365
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.693
20,10.336
19.664,10
19,9.0952
18.905,9
18.61,8
18.556,7
18.723,6
19,5.3254
19.177,5
20,4.0253
20.029,4
21,3.3546
21.797,3
22,2.906
23,2.6991
24,2.6461
25,2.6697
26,2.7568
27,2.9668
27.09,3
28,3.2196
29,3.4561
30,3.7723
30.44,4
31,4.2141
