x1,y1
17.679,31
17,30.436
16.459,30
16,29.488
15.655,29
15,28.065
14.967,28
14.567,27
14.189,26
14,25.342
13.935,25
13.834,24
13.825,23
13.923,22
14,21.6
14.164,21
14.534,20
15,19.322
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.112
20.548,15
21,14.928
22,14.892
23,14.992
23.026,15
24,15.309
25,15.791
25.312,16
26,16.459
26.63,17
27,17.307
27.63,18
28,18.395
28.424,19
29,19.826
29.085,20
29.479,21
29.851,22
30,22.504
30.11,23
30.267,24
30.321,25
30.238,26
30.038,27
30,27.152
29.674,28
29.273,29
29,29.732
28.747,30
28.024,31
