x1,y1
1,28.651
2,28.8
3,28.897
4,28.928
5,28.933
6,28.898
7,28.67
8,28.182
8.3817,28
9,27.803
10,27.113
10.212,27
11,26.744
12,26.558
13,26.455
14,26.39
15,26.3
16,26.125
16.389,26
17,25.799
18,25.4
18.728,25
19,24.839
20,24.117
20.122,24
21,23.133
21.102,23
21.785,22
22,21.621
22.236,21
22.394,20
22.161,19
22.469,18
22,17.441
21.982,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8276,18
3.0308,17
3,16.981
2,16.968
1.9052,17
1,17.353
