x1,y1
31,13.698
30.803,14
30.142,15
30,15.189
29.241,16
29,16.238
28.174,17
28,17.14
27,17.851
26.765,18
26,18.414
25,18.862
24.621,19
24,19.189
23,19.374
22,19.458
21,19.438
20,19.34
19.102,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.472,12
14.501,11
14.693,10
15,9.0299
15.011,9
15.521,8
16,7.2246
16.173,7
17,6.0682
17.072,6
18,5.2513
18.357,5
19,4.6293
20,4.1313
20.309,4
21,3.766
22,3.4759
23,3.2381
24,3.0946
25,3.0635
26,3.1138
27,3.2175
28,3.3535
29,3.5229
30,3.7121
31,3.8545
