x1,y1
2.2039,31
2.055,30
2,29.649
1.8939,29
1.7892,28
1.7443,27
1.7501,26
1.8066,25
1.9134,24
2,23.44
2.0617,23
2.2432,22
2.4814,21
2.7783,20
3,19.435
3.2099,19
4,18.082
4.1399,18
5,17.597
6,17.611
6.2869,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.967,18
24.982,17
24.992,16
25,15.352
25.467,16
26,16.944
26.019,17
26.303,18
26.461,19
26.623,20
26.605,21
26.426,22
26.121,23
26,23.312
25.746,24
25.261,25
25,25.427
24.777,26
24.259,27
24,27.4
23.753,28
23.168,29
23,29.251
22.666,30
22.116,31
