x1,y1
29,12.051
28.66,13
28.278,14
28,14.677
27.831,15
27.273,16
27,16.458
26.577,17
26,17.707
25.701,18
25,18.64
24.513,19
24,19.348
23,19.889
22.719,20
22,20.257
21,20.473
20,20.5
19,20.043
18.95,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.534,12
12.592,11
12.837,10
13,9.5909
13.247,9
13.787,8
14,7.6906
14.498,7
15,6.4112
15.368,6
16,5.3922
16.422,5
17,4.5383
17.704,4
18,3.8015
19,3.1933
19.341,3
20,2.6847
21,2.2891
21.891,2
22,1.9613
23,1.6654
24,1.4244
25,1.2365
26,1.1007
27,1.0472
28,1.196
28.773,2
29,2.5608
29.123,3
29.32,4
29.46,5
29.544,6
29.586,7
29.578,8
29.524,9
29.407,10
29.232,11
29.013,12
29,12.051
