x1,y1
8.6169,1
8.3995,2
8.1483,3
8,3.8465
7.9757,4
7.8823,5
7.8531,6
7.8874,7
7.9853,8
8,8.0846
8.1638,9
8.4167,10
8.7393,11
9,11.65
9.1506,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.356,15
19.415,16
19.499,17
19.642,18
20,18.914
21,18.906
22,18.718
23,18.39
23.877,18
24,17.924
25,17.116
25.111,17
25.911,16
26,15.876
26.458,15
26.916,14
27,13.761
27.198,13
27.369,12
27.459,11
27.483,10
27.453,9
27.376,8
27.256,7
27.096,6
27,5.5299
26.866,5
26.572,4
26.257,3
26,2.2922
25.879,2
25.464,1
