x1,y1
31,28.292
30,28.634
29,28.994
28.98,29
28,29.242
27,29.432
26,29.57
25,29.659
24,29.687
23,29.603
22,29.277
21.543,29
21,28.277
20.882,28
20.853,27
21,26.782
21.48,26
22,25.645
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.777
20,21.334
19.559,21
19,20.022
18.985,20
19,19.555
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.509,12
17.736,11
18,10.55
18.364,10
19,9.4059
19.48,9
20,8.7145
21,8.2715
21.91,8
22,7.9815
23,7.879
24,7.8731
25,7.9451
25.393,8
26,8.1085
27,8.35
28,8.6324
29,8.9591
29.1,9
30,9.438
31,9.9834
