x1,y1
7.2735,1
7.0562,2
7,2.249
6.8361,3
6.686,4
6.6056,5
6.5859,6
6.625,7
6.7228,8
6.882,9
7,9.5173
7.1115,10
7.413,11
7.7808,12
8,12.405
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20.564,20
21,20.033
21.258,20
22,19.873
23,19.517
24,19.057
24.085,19
25,18.296
25.31,18
26,17.283
26.217,17
26.897,16
27,15.831
27.362,15
27.727,14
28,13.05
28.011,13
28.132,12
28.177,11
28.155,10
28.073,9
28,8.4587
27.918,8
27.688,7
27.427,6
27.141,5
27,4.57
26.766,4
26.336,3
26,2.2717
25.853,2
25.318,1
