x1,y1
31,28.984
30.952,29
30,29.327
29,29.595
28,29.805
27,29.998
26.986,30
26,30.164
25,30.264
24,30.285
23,30.2
22.213,30
22,29.938
21,29.436
20.447,29
20,28.424
19.753,28
19.524,27
19.599,26
20,25.062
20.027,25
21,24.338
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.266
21.585,20
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20.204,12
21,11.29
21.415,11
22,10.817
23,10.638
24,10.619
25,10.712
26,10.884
26.484,11
27,11.156
28,11.52
29,11.939
29.119,12
30,12.532
30.601,13
31,13.3
