x1,y1
31,21.151
30,21.76
29.559,22
29,22.272
28,22.664
27.055,23
27,23.018
26,23.253
25,23.406
24,23.487
23,23.488
22,23.402
21,23.233
20.013,23
20,22.996
19,22.532
18.111,22
18,21.892
17.245,21
17,20.345
16.892,20
17,19.392
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.154,12
13.216,11
13.455,10
13.821,9
14,8.6614
14.378,8
15,7.1311
15.113,7
16,6.1302
16.17,6
17,5.4796
17.919,5
18,4.9645
19,4.6771
20,4.5344
21,4.3691
21.859,4
22,3.9322
23,3.5426
24,3.4749
25,3.5248
26,3.655
27,3.8374
27.682,4
28,4.0761
29,4.3749
30,4.7386
30.62,5
31,5.1444
