x1,y1
29,26.175
28.703,27
28.262,28
28,28.563
27.623,29
27,29.954
26.938,30
26,30.599
25,30.892
24,30.873
23,30.646
22,30.355
21.001,30
21,29.999
20,29.331
19.565,29
19,28.507
18.529,28
18,27.379
17.752,27
17.165,26
17,25.705
16.739,25
16.42,24
16.15,23
16,22.049
15.995,22
16,21.338
16.004,21
16.218,20
17,19
18,19
19,19
19,18
19.035,17
20,16.57
21,16.454
22,16.504
23,16.712
23.803,17
24,17.079
25,17.651
25.46,18
26,18.444
26.51,19
27,19.557
27.29,20
27.916,21
28,21.14
28.382,22
28.772,23
29,23.784
29.044,24
29.14,25
29.04,26
29,26.175
