x1,y1
10.402,31
10.182,30
10,29.32
9.9013,29
9.6984,28
9.6026,27
9.5895,26
9.6723,25
9.842,24
10,23.415
10.086,23
10.397,22
10.832,21
11,20.725
11.356,20
12,19.01
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.144,18
21.164,17
21.211,16
21.553,15
22,14.804
22.467,15
23,15.263
23.853,16
24,16.133
24.851,17
25,17.178
25.625,18
25.975,19
26,19.063
26.432,20
26.627,21
26.748,22
26.784,23
26.672,24
26.451,25
26.186,26
26,26.632
25.861,27
25.382,28
25,28.794
24.875,29
24.229,30
24,30.316
23.54,31
