x1,y1
31,23.475
30.063,24
30,24.034
29,24.438
28,24.803
27.373,25
27,25.098
26,25.282
25,25.404
24,25.463
23,25.455
22,25.378
21,25.228
20.015,25
20,24.995
19,24.578
18,24.06
17.903,24
17,23.234
16.742,23
16,22.041
15.97,22
15.526,21
15.364,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.174,12
12.247,11
12.498,10
12.877,9
13,8.7679
13.434,8
14,7.2061
14.162,7
15,6.1451
15.178,6
16,5.4285
16.792,5
17,4.9004
18,4.5347
19,4.3079
20,4.2897
21,4.2659
21.503,4
22,3.7058
23,3.0882
24,3.0125
25,3.0861
26,3.2297
27,3.4232
28,3.6642
29,3.9506
29.142,4
30,4.3362
31,4.7044
