x1,y1
31,27.646
30.196,28
30,28.086
29,28.421
28,28.7
27,28.937
26.644,29
26,29.098
25,29.194
24,29.236
23,29.218
22,29.137
21.091,29
21,28.984
20,28.716
19,28.351
18.256,28
18,27.856
17,27.202
16.735,27
16,26.363
15.633,26
15,25.287
14.775,25
14.111,24
14,23.799
13.613,23
13.252,22
13.016,21
13,20.698
12.968,20
13,19.891
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19.114,12
19.613,11
20,10.717
21,10.267
21.43,10
22,9.6414
22.564,9
23,8.0448
23.249,8
24,7.8891
25,7.9389
25.422,8
26,8.0945
27,8.3286
28,8.6213
29,8.9749
29.058,9
30,9.4463
31,9.9898
