x1,y1
3.2502,31
3.0546,30
3,29.715
2.8966,29
2.799,28
2.7475,27
2.741,26
2.7789,25
2.8596,24
2.9869,23
3,22.933
3.2109,22
3.485,21
3.7932,20
4,19.536
4.3393,19
5,18.426
6,18.239
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.825,18
24.872,17
24.906,16
24.935,15
24.979,14
25,13.793
25.365,14
26,14.481
26.34,15
26.954,16
27,16.078
27.372,17
27.725,18
27.97,19
28,19.18
28.093,20
28.133,21
28.109,22
28.027,23
28,23.21
27.855,24
27.608,25
27.314,26
27,26.984
26.995,27
26.575,28
26.129,29
26,29.255
25.57,30
25,30.895
24.949,31
