x1,y1
7.7938,31
7.6356,30
7.4521,29
7.3506,28
7.3219,27
7.3217,26
7.3491,25
7.4249,24
7.576,23
7.8488,22
8,21.586
8.1939,21
8.5979,20
9,19.366
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.469,18
23.488,17
23.544,16
23.648,15
23.748,14
23.281,13
24,12.814
24.399,13
25,13.356
25.628,14
26,14.367
26.725,15
27,15.288
27.583,16
28,16.684
28.162,17
28.529,18
28.843,19
29,19.552
29.101,20
29.249,21
29.305,22
29.3,23
29.232,24
29.104,25
29,25.558
28.9,26
28.586,27
28.231,28
28,28.581
27.794,29
27.266,30
27,30.439
26.66,31
