x1,y1
31,28.306
30,28.663
29.033,29
29,29.009
28,29.225
27,29.413
26,29.566
25,29.674
24,29.725
23,29.714
22,29.637
21,29.49
20,29.271
19.076,29
19,28.973
18,28.531
17,28.021
16.966,28
16,27.327
15.595,27
15,26.466
14.55,26
14,25.357
13.727,25
13.078,24
13,23.856
12.584,23
12.233,22
12.005,21
12,20.878
11.968,20
12,19.897
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.598,12
15.867,11
16,10.796
16.579,10
17,9.6215
17.845,9
18,8.9121
19,8.5394
20,8.3356
21,8.2486
22,8.2372
23,8.3034
24,8.4507
25,8.6671
26,8.9579
26.109,9
27,9.3699
28,9.8382
28.289,10
29,10.434
29.882,11
30,11.085
31,11.857
