x1,y1
31,22.519
30.135,23
30,23.079
29,23.52
28,23.903
27.68,24
27,24.185
26,24.386
25,24.518
24,24.564
23,24.461
22,24.026
21.973,24
21.526,23
21.769,22
22,21.794
22.503,21
22.75,20
22.503,19
22,18.359
21.488,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.009,12
16.048,11
16.256,10
16.681,9
17,8.4745
17.285,8
18,7.1264
18.125,7
19,6.2696
19.42,6
20,5.7034
21,5.3277
22,5.1002
22.85,5
23,4.9864
24,4.9658
24.78,5
25,5.0117
26,5.1373
27,5.326
28,5.574
29,5.868
29.366,6
30,6.2641
31,6.6772
