x1,y1
29,25.434
28.966,26
28.841,27
28.656,28
28.411,29
28.048,30
28,30.105
27,30.872
26,30.87
25,30.719
24,30.485
23,30.165
22.617,30
22,29.786
21,29.392
20.166,29
20,28.919
19,28.374
18.432,28
18,27.698
17.13,27
17,26.883
16.079,26
16,25.916
15.171,25
15,24.776
14.411,24
14,23.289
13.823,23
13.385,22
13.114,21
13.026,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.922,12
20,11.979
20.373,12
21,12.039
22,12.295
23,12.696
23.543,13
24,13.275
24.947,14
25,14.044
25.909,15
26,15.102
26.62,16
27,16.577
27.211,17
27.665,18
28,18.785
28.073,19
28.365,20
28.619,21
28.828,22
28.972,23
29,23.44
29.025,24
29.019,25
29,25.434
