x1,y1
31,29.826
30.255,30
30,30.048
29,30.268
28,30.439
27,30.565
26,30.656
25,30.71
24,30.724
23,30.692
22,30.608
21,30.471
20,30.275
19,30.005
18.985,30
18,29.444
17.323,29
17,28.716
16.328,28
16,27.624
15.577,27
15,26.039
14.979,26
14.643,25
14.41,24
14.259,23
14.219,22
14.3,21
14.49,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.463,15
21,14.298
21.715,14
22,13.856
23,13.657
24,13.707
25,13.915
25.273,14
26,14.217
27,14.635
27.646,15
28,15.215
29,15.939
29.068,16
30,16.991
30.008,17
30.855,18
31,18.186
