x1,y1
11.722,1
11.017,2
11,2.0263
10.458,3
10,3.9349
9.9718,4
9.6228,5
9.3241,6
9.0715,7
9,7.3956
8.9037,8
8.8167,9
8.8026,10
8.8627,11
9,11.935
9.0106,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
24,19
23,19
22,19
21,19
20,19.788
19.82,20
20,20.123
20.255,21
21,21.296
22,21.735
22.603,22
23,22.114
24,22.106
24.399,22
25,21.841
26,21.42
26.779,21
27,20.871
28,20.208
28.263,20
29,19.376
29.403,19
30,18.352
30.326,18
31,17.222
