x1,y1
18.184,1
18,1.2364
17.286,2
17,2.3433
16.486,3
16,3.7092
15.813,4
15.247,5
15,5.5127
14.779,6
14.41,7
14.117,8
14,8.5751
13.929,9
13.847,10
13.85,11
13.964,12
14,12.092
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.277,17
20,17.247
21,17.227
22,17.046
22.145,17
23,16.678
24,16.213
24.348,16
25,15.567
25.676,15
26,14.715
26.611,14
27,13.557
27.367,13
28,12.09
28.049,12
28.543,11
28.992,10
29,9.9767
29.226,9
29.391,8
29.494,7
29.408,6
29.238,5
29,4.0225
28.992,4
28.526,3
28,2.011
27.992,2
27.312,1
