x1,y1
1,26.755
2,26.99
2.0448,27
3,27.661
4,27.807
5,27.786
6,27.628
7,27.544
7.5205,28
8,28.692
8.277,29
9,29.564
9.8242,30
10,30.097
11,30.457
12,30.663
13,30.759
14,30.77
15,30.713
16,30.626
17,30.534
18,30.285
18.145,30
18.196,29
18.108,28
18.094,27
18.103,26
18.251,25
19,24.063
19.123,24
20,23.234
21,23.078
21.311,23
22,22.52
22.742,22
23,21.732
23.263,21
23.348,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8415,18
6.8311,17
6.7651,16
6.5817,15
6.0182,14
6,13.968
5,13.401
4,13.111
3,13.031
2,13.1
1,13.217
